39965971.275633007287979	0.083017111626879	0.082675220626335
39971548.445409633219242	0.079172141227981	0.086374510020305
39977120.586508937180042	0.075165690948106	0.089892486272468
39982804.226522132754326	0.070917739323779	0.093289941806088
39988807.534955859184265	0.066263910549493	0.096660962527822
39995691.228815525770187	0.060730605713403	0.100240913905270
40001993.380905337631702	0.055494382409612	0.103241687047676
40008162.663086295127869	0.050224465546877	0.105914912726218
40013789.571511492133141	0.045304888724372	0.108119195591552
40019199.421774797141552	0.040483403923156	0.110023422994148
40024562.792175471782684	0.035623975506109	0.111699381953888
40029972.956258974969387	0.030651562422275	0.113172813766307
40035505.633199475705624	0.025503297378574	0.114450952448734
40041245.318765945732594	0.020105966541595	0.115529661265550
40047316.110710524022579	0.014347730188502	0.116393862591013
40053965.751540310680866	0.007998469314659	0.117011356252275
40061996.424462437629700	0.000298065997151	0.117295672052351
40068431.465756110846996	-0.005876985619549	0.117158134875451
40074832.797504931688309	-0.012005450266839	0.116698943797766
40080721.356924653053284	-0.017615974681333	0.115993511079537
40086317.699415646493435	-0.022911836145443	0.115073098507492
40091751.908699028193951	-0.028009734328404	0.113947937728633
40097102.507505632936954	-0.032976397143674	0.112619376231192
40102436.841224312782288	-0.037866257555411	0.111079283920011
40107829.303171232342720	-0.042737225269465	0.109306524986554
40113377.187490940093994	-0.047662839479160	0.107259658178230
40119227.814901337027550	-0.052751869762110	0.104860559526585
40125658.711846657097340	-0.058207085455138	0.101944958490170
40133551.793419256806374	-0.064682596160010	0.097979083552947
40140289.689880259335041	-0.069999337321609	0.094267327198254
40146920.294628992676735	-0.075024843435113	0.090332643695494
40153126.211691178381443	-0.079529457989065	0.086406689867788
40159144.753771178424358	-0.083702863618711	0.082384252361143
40165117.570804759860039	-0.087644294367049	0.078192680176734
40171132.866033382713795	-0.091402395072484	0.073780323620981
40177271.185045279562473	-0.095009094291044	0.069091153073920
40183633.964456036686897	-0.098494458988797	0.064044081258543
40190391.670599468052387	-0.101903232829646	0.058490996267989
40197964.504615552723408	-0.105351736489857	0.052052728855313
40205529.403069019317627	-0.108391596972684	0.045417726581290
40211829.647992096841335	-0.110605580583872	0.039755004171385
40218132.540960408747196	-0.112525026975504	0.033981457595491
40223985.015150740742683	-0.114038021451327	0.028536827475571
40229542.077283173799515	-0.115231209759367	0.023304135844221
40234905.076901085674763	-0.116155357323963	0.018206451793040
40240137.896532088518143	-0.116839939254863	0.013196866328918
40245295.750810846686363	-0.117303469210947	0.008233668560719
40250443.248240895569324	-0.117556025995008	0.003264224916035
40255676.642864696681499	-0.117597097879494	-0.001795586072766
40261169.535353824496269	-0.117406067309344	-0.007104184303684
40267331.175282262265682	-0.116906727732727	-0.013043331483518
40274339.442219361662865	-0.115973780040470	-0.019759567656844
40280155.693459503352642	-0.114906447110195	-0.025286653806161
40285918.566855020821095	-0.113589078289313	-0.030707825676335
40291523.478769719600677	-0.112062377436224	-0.035916057909953
40297091.427007228136063	-0.110309180464013	-0.041016036940446
40302694.799283653497696	-0.108310369692384	-0.046063199219292
40308381.593971110880375	-0.106045522107178	-0.051086992943013
40314197.046697326004505	-0.103488256758620	-0.056110338468299
40320197.662410885095596	-0.100599916972822	-0.061160491839757
40326469.631967887282372	-0.097317330374566	-0.066281155894369
40333172.117354817688465	-0.093521138384107	-0.071559620571897
40340704.265564844012260	-0.088913438586700	-0.077232940420501
40348493.583801098167896	-0.083786082505771	-0.082789585974368
40355068.153395593166351	-0.079186738494986	-0.087217133216058
40361627.478292733430862	-0.074364317504108	-0.091380938528487
40367797.316761136054993	-0.069627604352530	-0.095055335174420
40373769.882947333157063	-0.064868708307330	-0.098379296977305
40379683.029860191047192	-0.060000214088092	-0.101436256400911
40385648.961536630988121	-0.054941695614745	-0.104277027444132
40391797.181924045085907	-0.049587380387554	-0.106941282589117
40398330.025046788156033	-0.043756163147992	-0.109471525885366
40405712.992966823279858	-0.037010843747060	-0.111948814719992
40413321.430921599268913	-0.029912464583954	-0.114067745027952
40419982.726072534918785	-0.023596860630081	-0.115554333788642
40426615.506831943988800	-0.017234478249099	-0.116687647288700
40432976.733485102653503	-0.011081039314619	-0.117445923156650
40439226.988014258444309	-0.005002439758384	-0.117875242765505
40445465.189000912010670	0.001080346990120	-0.117990283039462
40451758.773872263729572	0.007216820376661	-0.117788444143313
40458174.710398480296135	0.013455112213695	-0.117254301828672
40464806.787073001265526	0.019866461314785	-0.116354986026075
40471831.437597796320915	0.026594947108577	-0.115020211294838
40479740.679549470543861	0.034066062647569	-0.113051887345055
40486911.641226761043072	0.040718122267698	-0.110847514271836
40493108.838974364101887	0.046354900285618	-0.108626696666875
40499301.559695892035961	0.051868207189687	-0.106120870907485
40505071.034896597266197	0.056884468837865	-0.103534070514156
40510584.868186183273792	0.061559183071948	-0.100839884054395
40515976.130383282899857	0.066007671357881	-0.098001102672686
40521353.422300368547440	0.070315182450985	-0.094973799149033
40526834.779327288269997	0.074564037021953	-0.091692649612883
40532583.790865823626518	0.078856689233047	-0.088046666942575
40538901.182008288800716	0.083368921083908	-0.083808174293553
40546789.030689597129822	0.088683310983641	-0.078191877595728
40553387.206225484609604	0.092840603767432	-0.073233306844596
40559883.773550339043140	0.096664194981032	-0.068134309311826
40566085.783823564648628	0.100054265313952	-0.063079293513445
40572216.236303694546223	0.103146322659587	-0.057916030914403
40578397.690081320703030	0.105995102029810	-0.052555607997081
40584705.584316931664944	0.108615689877162	-0.046940376839044
40591204.730823397636414	0.111005271355639	-0.041017553062510
40597969.794599317014217	0.113150207327218	-0.034722588458174
40605115.149165637791157	0.115028695031786	-0.027951549252900
40612880.405166573822498	0.116611305285811	-0.020477943707492
40622117.286613427102566	0.117862034235855	-0.011473676788237
40629436.223580181598663	0.118360380917762	-0.004283833241723
40635978.431176476180553	0.118434933681350	0.002160657193411
40642521.964647240936756	0.118158662106003	0.008603320167942
40648653.494270943105221	0.117581766725121	0.014620522331912
40654511.137792892754078	0.116744398215243	0.020336289351606
40660213.576539248228073	0.115662211535546	0.025856792501682
40665863.888482965528965	0.114332292322635	0.031271812806293
40671580.553261280059814	0.112728576057437	0.036682359710769
40677541.974097713828087	0.110783279240401	0.042238379941775
40684128.758899323642254	0.108315334817612	0.048258574860092
40691369.673806428909302	0.105224634788089	0.054711816901290
40697429.150012761354446	0.102341824810109	0.059962802755397
40703447.912864930927753	0.099218477674189	0.065029565233044
40709243.635664165019989	0.095973196126977	0.069756211516694
40714994.619958497583866	0.092529828284696	0.074287461378929
40720816.499150231480598	0.088825539301012	0.078702506377121
40726794.760380111634731	0.084801942136082	0.083044943660101
40733015.196796454489231	0.080389390095095	0.087345920629062
40739589.438091382384300	0.075488162648836	0.091637682883453
40746705.831422381103039	0.069923979559577	0.095974375182256
40754824.107315585017204	0.063272155517281	0.100509899778629
40763214.831338793039322	0.056087121305319	0.104714783695777
40770355.708527289330959	0.049749957453442	0.107890913930882
40777475.877421729266644	0.043251069122379	0.110677015259970
40784151.176074497401714	0.037015212132662	0.112934495781650
40790558.926742158830166	0.030917386464186	0.114771702850616
40796835.235754482448101	0.024855371271577	0.116252571983285
40803092.832141794264317	0.018740128703796	0.117410689044406
40809459.464826531708241	0.012462520307313	0.118259176782046
40816124.717689692974091	0.005849385930470	0.118788093816496
40823485.711046680808067	-0.001478522610700	0.118942714207779
40831574.544321000576019	-0.009528497122237	0.118591577691402
40838306.977480717003345	-0.016200827100598	0.117883913706548
40844994.138534851372242	-0.022780909212403	0.116809313214459
40851357.314650706946850	-0.028979381607791	0.115445549452760
40857607.403919734060764	-0.034990644127480	0.113785569384738
40863891.057189233601093	-0.040940365588190	0.111800851588686
40870329.264560490846634	-0.046921514092351	0.109444310753161
40877070.947089396417141	-0.053040970145164	0.106633374675271
40884385.419130504131317	-0.059491564204013	0.103196299440547
40893104.593506664037704	-0.066891061058296	0.098589593127944
40900167.809199258685112	-0.072628123906738	0.094466972233820
40907203.053543440997601	-0.078091770969364	0.090027978191534
40913626.498731814324856	-0.082845329132619	0.085697866526896
40919694.360131293535233	-0.087116628567816	0.081375947904424
40925553.852140672504902	-0.091028385437814	0.076999519629297
40931290.939735345542431	-0.094646356874450	0.072531499216836
40936979.778603352606297	-0.098018176925754	0.067932400259664
40942705.834794126451015	-0.101187109349823	0.063144156281038
40948588.565666839480400	-0.104199812874921	0.058070220544232
40954827.359042793512344	-0.107117464471194	0.052531480794974
40961875.700934700667858	-0.110059984726264	0.046097390991276
40969420.188564471900463	-0.112782128773673	0.039027275904812
40975859.988325379788876	-0.114747527395851	0.032863404401113
40982249.735994078218937	-0.116365215858043	0.026648786227726
40988391.215591646730900	-0.117603284704739	0.020599716638262
40994447.277349241077900	-0.118516523582554	0.014577843055726
41000532.062219642102718	-0.119123767804147	0.008486310842043
41006735.258774988353252	-0.119420689832879	0.002250367856901
41013156.009305536746979	-0.119384305172920	-0.004213749830571
41019941.679202735424042	-0.118965611889419	-0.011034979109055
41027394.265166729688644	-0.118056726525310	-0.018488314576784
41036691.087071709334850	-0.116268734436117	-0.027686334726078
41043703.462557271122932	-0.114445232493049	-0.034518922997161
41050689.949481062591076	-0.112228817294521	-0.041209763815670
41057196.476859524846077	-0.109812329904314	-0.047315756878633
41063447.042559236288071	-0.107177507304105	-0.053050144156660
41069580.059085488319397	-0.104300642629241	-0.058535756915030
41075688.390996135771275	-0.101155730998322	-0.063845692279375
41081861.840220436453819	-0.097702061271375	-0.069041896665893
41088217.833272494375706	-0.093866824150115	-0.074197802708055
41094959.393694393336773	-0.089501066524027	-0.079434806245662
41102607.080985851585865	-0.084194598736636	-0.085065603656989
41110171.277729436755180	-0.078596558629733	-0.090288186741862
41116625.931137852370739	-0.073561801688013	-0.094455551465479
41123050.441520906984806	-0.068330260257125	-0.098325720098109
41129191.762800060212612	-0.063137943826801	-0.101755457766128
41135204.126535102725029	-0.057886990279992	-0.104848377020479
41141200.872882440686226	-0.052497936597642	-0.107664027689990
41147271.713986806571484	-0.046902038721892	-0.110232911858282
41153514.628115266561508	-0.041015754344431	-0.112571795133275
41160074.387356765568256	-0.034704532011225	-0.114691186902843
41167251.030484996736050	-0.027674237993584	-0.116604958272154
41176288.458792254328728	-0.018673493249857	-0.118401951986838
41182834.072637006640434	-0.012079296371113	-0.119270763654908
41189349.746642716228962	-0.005475198091037	-0.119771092428972
41195440.248281866312027	0.000716253348555	-0.119908262747391
41201319.006379477679729	0.006693362862167	-0.119737135812921
41207135.335856817662716	0.012593110630036	-0.119274578668457
41213007.271204657852650	0.018520546901642	-0.118512639195027
41219066.977408483624458	0.024591689903695	-0.117417366563076
41225512.167635694146156	0.030980070875927	-0.115910965541560
41232764.992384232580662	0.038060487192110	-0.113800107016942
41241511.503259554505348	0.046409295541202	-0.110679600950156
41248349.051305130124092	0.052763314903335	-0.107812364385320
41255138.467254832386971	0.058899369874282	-0.104603865942817
41261670.150306776165962	0.064620328855570	-0.101186919902910
41268101.799046777188778	0.070061569981125	-0.097515949617931
41274529.250213168561459	0.075292318988846	-0.093554451247472
41281018.509343534708023	0.080347408019702	-0.089269602533951
41287637.269794717431068	0.085253371986381	-0.084617248995051
41294483.602161847054958	0.090045695587646	-0.079520661967845
41301747.483394563198090	0.094798193164258	-0.073816026599554
41309985.334465831518173	0.099751274995972	-0.067002979550357
41317151.176673300564289	0.103663824784281	-0.060804334095967
41323390.086587950587273	0.106757948624830	-0.055219973370209
41329632.917581267654896	0.109553561637037	-0.049473787274570
41335425.933599077165127	0.111871771782449	-0.044014051808132
41340920.541345395147800	0.113819619172013	-0.038734387616875
41346233.720567971467972	0.115466540969628	-0.033546410680962
41351455.330807685852051	0.116854955774939	-0.028379054095150
41356679.012507520616055	0.118012743366501	-0.023151681786190
41362031.803375981748104	0.118956726471637	-0.017745776786965
41367736.460077427327633	0.119690296574785	-0.011942091750882
41374390.991608284413815	0.120188286653211	-0.005134674247372
41380731.288643769919872	0.120302757042097	0.001369626507933
41386877.550727941095829	0.120077789951127	0.007673676065969
41392604.604531250894070	0.119570833119585	0.013531269457671
41398223.641675822436810	0.118795656146451	0.019249061572237
41403878.434008501470089	0.117739405574111	0.024960496495584
41409641.741596609354019	0.116380201801857	0.030723623887029
41415565.755566671490669	0.114688928176905	0.036571887925841
41421700.014834403991699	0.112627722843232	0.042531099126251
41428105.293350152671337	0.110144772604885	0.048631095061452
41434877.033408693969250	0.107160276633203	0.054923930130822
41442209.638045623898506	0.103523029864877	0.061532855346722
41450700.898746855556965	0.098802147322924	0.068886113985715
41458220.800404205918312	0.094183935632915	0.075099503846193
41464846.198354393243790	0.089790125770573	0.080319676485116
41471464.183621563017368	0.085111792402530	0.085278652077581
41477673.116527870297432	0.080472767177669	0.089684733633068
41483634.394149936735630	0.075803421252200	0.093678644583398
41489480.469536058604717	0.071031157356989	0.097360097039765
41495325.318437322974205	0.066080581581062	0.100798438471588
41501303.164660818874836	0.060844697273912	0.104055237861963
41507629.057040549814701	0.055128817989372	0.107205986762758
41514837.898909553885460	0.048416467245287	0.110414057381552
41521877.886274442076683	0.041680451698540	0.113142296333642
41528626.787402428686619	0.035077868778285	0.115372724394447
41534716.243153467774391	0.029017048759333	0.117055219354616
41540574.360547594726086	0.023109789640610	0.118373708374454
41546397.739284008741379	0.017177896838645	0.119389185695948
41552292.573327079415321	0.011127738046163	0.120114585821990
41558348.142776153981686	0.004881104867110	0.120540685234703
41564668.228887245059013	-0.001654399011486	0.120639084469939
41571415.263230144977570	-0.008628089872908	0.120353206286088
41578959.647239141166210	-0.016393698475863	0.119556337532354
41586882.300548538565636	-0.024477662225825	0.118180337645989
41593473.792654603719711	-0.031121449458125	0.116618694749783
41600053.536054655909538	-0.037656505285989	0.114687205423507
41606119.809163741767406	-0.043577747485372	0.112581668157888
41611843.476600661873817	-0.049058307842352	0.110314426227765
41617349.122689567506313	-0.054220101712818	0.107881483611838
41622726.143883176147938	-0.059145922310736	0.105271935571861
41628059.967545151710510	-0.063909022098928	0.102460832654029
41633450.134356752038002	-0.068587543667419	0.099400794340145
41639032.297692067921162	-0.073279039513727	0.096006297612791
41645032.170398496091366	-0.078134957793249	0.092110684172971
41652008.366280116140842	-0.083521070471501	0.087272525051036
41658882.632915295660496	-0.088536919477907	0.082196381347592
41665580.617609441280365	-0.093128765889546	0.076972455280290
41671693.406783789396286	-0.097051764864005	0.071980124594131
41677598.121375776827335	-0.100588003083693	0.066967228416296
41683479.347106233239174	-0.103853497236104	0.061801048110831
41689436.108430765569210	-0.106891084427530	0.056405732619405
41695552.851089790463448	-0.109719135459631	0.050709742561462
41701931.019306235015392	-0.112345325544657	0.044619002725029
41708732.546361982822418	-0.114773813972391	0.037974071833500
41716323.545076861977577	-0.117020514441454	0.030402399967085
41724869.953521929681301	-0.118952782630072	0.021720378052292
41731617.149173304438591	-0.120024429638311	0.014777902381302
41738359.136709682643414	-0.120690927604923	0.007788444280856
41744622.929668016731739	-0.120945730715918	0.001268437866045
41750575.225011885166168	-0.120861650669804	-0.004933071021544
41756318.954028658568859	-0.120479140196195	-0.010907037851523
41761917.059223651885986	-0.119822209197726	-0.016705722807235
41767424.960891723632812	-0.118903464738070	-0.022374792950528
41772909.224470853805542	-0.117722120649283	-0.027971112032550
41778468.596888475120068	-0.116255694824678	-0.033581889736012
41784277.427736110985279	-0.114437717307371	-0.039363597312968
41790745.368142880499363	-0.112075168736667	-0.045686618473679
41797547.650958128273487	-0.109213511437956	-0.052185140645472
41803359.871394984424114	-0.106469235262496	-0.057598216845011
41809128.042542085051537	-0.103480213209447	-0.062828807598604
41814679.524677753448486	-0.100360425885951	-0.067717627338692
41820162.607156485319138	-0.097052009041055	-0.072395141770742
41825676.533629007637501	-0.093504793121569	-0.076936850441029
41831293.731642842292786	-0.089672258452296	-0.081385732451184
41837086.959654659032822	-0.085497561433696	-0.085774851736097
41843152.297741994261742	-0.080896268974017	-0.090141447136400
41849652.975761584937572	-0.075716912534368	-0.094548169076220
41856978.297994554042816	-0.069593066126273	-0.099157907208488
41864790.013948574662209	-0.062753377498879	-0.103637817157123
41871354.117509685456753	-0.056781373004921	-0.107039446977622
41877901.809571422636509	-0.050640032907066	-0.110090614662326
41884086.939954392611980	-0.044687340582011	-0.112650093282334
41890096.426432445645332	-0.038779153789943	-0.114829265800566
41896057.562198966741562	-0.032813020410463	-0.116685302765299
41902069.190258659422398	-0.026706029886770	-0.118243589050906
41908238.124984487891197	-0.020362144029088	-0.119510777948461
41914715.211503736674786	-0.013636872314339	-0.120475355246911
41921785.012674428522587	-0.006245170064166	-0.121096581574094
41930376.647850833833218	0.002770499606551	-0.121241541286961
41937572.000019788742065	0.010314714152864	-0.120847012288756
41944645.948656052350998	0.017695857696344	-0.120001763146064
41951220.418153665959835	0.024499617288570	-0.118812047384686
41957552.555881030857563	0.030980232502388	-0.117301467252777
41963795.893123269081116	0.037281159481358	-0.115465907805288
41970047.828734837472439	0.043483776463642	-0.113288545223899
41976399.790138542652130	0.049657180585697	-0.110734970941022
41982972.232996672391891	0.055888672613425	-0.107738490724993
41989985.295592255890369	0.062340066471894	-0.104154332741383
41998105.104971669614315	0.069523503588892	-0.099522458105471
42004889.267235368490219	0.075265149818726	-0.095271274441823
42010909.822846665978432	0.080144833647936	-0.091220284781912
42016933.933522805571556	0.084810327927324	-0.086916267363022
42022594.319383017718792	0.088984738441340	-0.082653981844283
42028029.647244282066822	0.092792543037170	-0.078371863370233
42033349.131485506892204	0.096320479095580	-0.074010596468142
42038645.200475893914700	0.099629966154504	-0.069510238861104
42044021.841705836355686	0.102775351019713	-0.064789543555089
42049626.216123074293137	0.105816462728644	-0.059716968427541
42055724.355395495891571	0.108841621815378	-0.054035058723467
42063095.020144559442997	0.112091108333873	-0.046963580760209
42069789.612787894904613	0.114645731792389	-0.040370095202852
42076336.846079356968403	0.116769841500432	-0.033786624623094
42082515.695989064872265	0.118428439428299	-0.027470245597554
42088585.088932335376740	0.119725549538329	-0.021185971535113
42094669.463102772831917	0.120691594683039	-0.014824434134714
42100832.827729783952236	0.121325928668283	-0.008335437566183
42107123.754913717508316	0.121613928240637	-0.001684806272973
42113595.834759712219238	0.121530042088091	0.005165334759860
42120328.730066135525703	0.121033539487329	0.012277001056081
42127472.017226569354534	0.120052034756965	0.019779054522916
42135403.541230000555515	0.118417780058011	0.028022340155596
42144407.431409813463688	0.115877243852310	0.037221426550262
42151153.049495138227940	0.113504801916966	0.043970075727301
42157883.901915334165096	0.110745572594259	0.050555719811709
42164167.597072340548038	0.107824300385771	0.056550082184658
42170198.573940247297287	0.104714908289321	0.062146502308483
42176123.435198910534382	0.101376925647146	0.067479532715489
42182062.005939282476902	0.097758222469181	0.072646370759856
42188153.493045218288898	0.093772311454273	0.077745897739744
42194621.968047790229321	0.089248145012479	0.082922773731240
42202032.731717929244041	0.083713724930660	0.088531087392705
42209133.935051932930946	0.078078787560963	0.093560772327392
42216068.292853906750679	0.072283662430497	0.098127942351849
42222383.215507268905640	0.066772490526487	0.101976566984743
42228486.931891508400440	0.061249955675099	0.105403467538908
42234573.114713050425053	0.055567367359858	0.108523686487841
42240744.543241932988167	0.049642147373520	0.111375624527718
42247083.361689411103725	0.043403165379512	0.113968915059336
42253679.802577167749405	0.036766213795435	0.116297262811134
42260667.775857530534267	0.029598756649084	0.118342936379479
42268326.721783831715584	0.021612693979129	0.120078336452123
42277741.970118843019009	0.011659696812706	0.121473818493649
42284873.057752974331379	0.004060155753528	0.121983079591667
42291946.821701556444168	-0.003498183592234	0.122018979578097
42298450.807377286255360	-0.010440261767030	0.121638988519130
42304633.803708523511887	-0.017011968301836	0.120911644673121
42310674.712205357849598	-0.023387710105606	0.119858114054250
42316706.588087655603886	-0.029691615678292	0.118470649988573
42322869.197168201208115	-0.036049478129272	0.116710596113139
42329361.287206478416920	-0.042636533560063	0.114487269254649
42336591.470424227416515	-0.049813017089083	0.111573598773086
42344726.122461654245853	-0.057651459484509	0.107757809261105
42351489.930769346654415	-0.063951102018067	0.104164475660754
42358206.421557366847992	-0.069987288688993	0.100231233356631
42364649.733352437615395	-0.075552807875200	0.096128417473212
42371023.716308444738388	-0.080823580119101	0.091764932550075
42377466.875978551805019	-0.085897015425183	0.087059642159447
42384092.968731150031090	-0.090830278284097	0.081927485185581
42391037.996547020971775	-0.095673295571073	0.076247568158374
42398531.514408230781555	-0.100501795473485	0.069797475483536
42407129.304533369839191	-0.105507267724163	0.062020538045893
42415032.425462476909161	-0.109580347806296	0.054553224728905
42421995.671220496296883	-0.112733169539656	0.047750148779163
42428956.857683040201664	-0.115464036850005	0.040765895451416
42435479.928570941090584	-0.117631428763364	0.034078062148659
42441711.308075644075871	-0.119340922468481	0.027580529687820
42447763.813204199075699	-0.120658342323966	0.021186492177598
42453729.818376161158085	-0.121622116760306	0.014821550196990
42459710.767897747457027	-0.122251629320712	0.008396270756513
42465845.791264474391937	-0.122544952545154	0.001777918726733
42472375.685185484588146	-0.122463741210752	-0.005275572431211
42479938.536978304386139	-0.121862540735199	-0.013426519048070
42486973.180214419960976	-0.120816406380798	-0.020960216906026
42493842.148207567632198	-0.119345420497717	-0.028243362848035
42500145.011254519224167	-0.117609108110371	-0.034839560406251
42506244.991753593087196	-0.115581208410195	-0.041124523431887
42512334.085771650075912	-0.113221607518447	-0.047282778169969
42518527.118841506540775	-0.110484764466532	-0.053409305432056
42524931.923718482255936	-0.107305182568618	-0.059580635383167
42531691.554792493581772	-0.103575104073547	-0.065890454408357
42539067.783178798854351	-0.099081054651589	-0.072511249855924
42547857.184247747063637	-0.093173861464333	-0.080001517999590
42555522.612564519047737	-0.087557576686383	-0.086145933149814
42563118.060638584196568	-0.081591662637219	-0.091847993825173
42570105.109276294708252	-0.075773963433905	-0.096731125336183
42576815.008333094418049	-0.069910538277238	-0.101075568456366
42583426.856766164302826	-0.063887896011457	-0.105010358549085
42590051.974081806838512	-0.057629875434497	-0.108594386922823
42596799.099172018468380	-0.051048884202402	-0.111862251468997
42603818.657845839858055	-0.044004572940501	-0.114839793904477
42611398.756150960922241	-0.036202235210387	-0.117557867925416
42620498.551245726644993	-0.026615697653680	-0.120121290394208
42627912.371585220098495	-0.018668378864656	-0.121633791363640
42635235.056325398385525	-0.010734013765679	-0.122612294506818
42642022.497488558292389	-0.003333603179053	-0.123057619856839
42648567.834707155823708	0.003819004023267	-0.123064293627651
42655060.604730136692524	0.010905772311351	-0.122660296453426
42661637.344990193843842	0.018051470314110	-0.121835045900332
42668451.500343099236488	0.025394418985187	-0.120540855180152
42675764.236726239323616	0.033175507249358	-0.118659577232015
42684367.413764096796513	0.042154542439131	-0.115803521718032
42691523.294220201671124	0.049442825650794	-0.112909194196894
42698613.984586998820305	0.056472012726093	-0.109588133133717
42705085.181621178984642	0.062695664394435	-0.106174303334322
42711253.112399816513062	0.068437871884590	-0.102590595387079
42717307.039591021835804	0.073876606826005	-0.098770304358641
42723373.215687982738018	0.079114077980970	-0.094652263745938
42729577.737772427499294	0.084235029568852	-0.090152193480587
42736090.629698947072029	0.089336529993943	-0.085129625198518
42743222.558401182293892	0.094580672010849	-0.079297916149910
42751974.535840488970280	0.100496342113862	-0.071700839186824
42759381.487354315817356	0.105029867795562	-0.064923466695947
42766665.559625975787640	0.109044238656571	-0.057977485614944
42773506.933208607137203	0.112397965459608	-0.051225846821796
42780158.758079014718533	0.115259143059812	-0.044473849479869
42786764.555518627166748	0.117700057842191	-0.037609215099290
42793415.750983960926533	0.119745458143417	-0.030561021638491
42800201.393622040748596	0.121397910801057	-0.023254924465623
42807243.473501965403557	0.122642001793027	-0.015577875996773
42814767.700753986835480	0.123435247996074	-0.007302303957859
42823428.859421685338020	0.123657425087384	0.002269361572833
42831031.354352213442326	0.123241193536435	0.010668030991427
42837766.457886479794979	0.122395913077959	0.018073352286741
42844499.585825867950916	0.121105970815043	0.025415425763127
42850877.862579323351383	0.119477474581154	0.032289985248174
42857077.347261846065521	0.117520260744382	0.038874934493354
42863239.246055431663990	0.115214841142596	0.045304917847270
42869497.414422474801540	0.112512826121062	0.051697632749778
42876032.731774307787418	0.109312042436893	0.058203479516614
42883199.348974600434303	0.105369225496711	0.065111813043362
42892197.141474515199661	0.099801607394031	0.073407685361695
42899005.386371336877346	0.095151954161884	0.079374461765846
42905761.833073072135448	0.090183953745098	0.085006776173663
42912225.582743972539902	0.085117875440934	0.090106100096213
42918596.439087733626366	0.079841334536310	0.094838312555060
42924995.566756181418896	0.074275470815366	0.099281868725966
42931506.521485909819603	0.068357482692624	0.103469080677755
42938212.038762897253036	0.062014920573808	0.107413860346525
42945227.591863974928856	0.055134534754172	0.111125949997372
42952776.717323124408722	0.047482099689954	0.114629080500086
42961550.295240566134453	0.038309778970887	0.118038966663131
42969107.716049276292324	0.030209955354269	0.120389936715848
42976593.563433051109314	0.022043849533475	0.122171655703886
42983336.224763810634613	0.014597273638868	0.123303157166884
42989708.279540732502937	0.007506149081203	0.123955734221465
42995941.450369603931904	0.000541768255013	0.124199730754051
43002190.526817902922630	-0.006445800348536	0.124051657529813
43008617.593923121690750	-0.013614747611707	0.123489299699330
43015469.881468281149864	-0.021211438075939	0.122433392150545
43023355.056970655918121	-0.029856778806464	0.120640120619563
43031063.313273288309574	-0.038168193743123	0.118296701209933
43038490.040967717766762	-0.046007173184620	0.115496721138732
43045237.476570211350918	-0.052955303122036	0.112501653500907
43051762.161072701215744	-0.059491394350687	0.109207231231122
43058278.028459146618843	-0.065816350635879	0.105537615897867
43064908.324559561908245	-0.072022031987238	0.101426836818995
43071768.637698858976364	-0.078174605127480	0.096788648849582
43079015.832795642316341	-0.084351489856471	0.091482877576750
43086961.028105475008488	-0.090711098426577	0.085212784326787
43096603.377001859247684	-0.097803647387773	0.077011169578198
43103859.058223381638527	-0.102657244752806	0.070446181511921
43111086.337932236492634	-0.107055430302519	0.063601614751875
43117695.492702990770340	-0.110679717198141	0.057100344137202
43123909.960244685411453	-0.113728593574483	0.050797552811899
43129888.562492176890373	-0.116323858923054	0.044579197531048
43135742.727578915655613	-0.118536300930872	0.038360812750832
43141580.213199414312840	-0.120411955907598	0.032049990364583
43147535.382666930556297	-0.121979623119459	0.025516816169549
43153822.255174875259399	-0.123250302974202	0.018536286484530
43160939.792272008955479	-0.124206983998391	0.010557966227395
43168228.319969497621059	-0.124651838322718	0.002338182681941
43174507.067203864455223	-0.124599200812870	-0.004756022279637
43180753.399587459862232	-0.124146263144566	-0.011801755450604
43186801.632699787616730	-0.123327973672389	-0.018591406456667
43192815.508456550538540	-0.122146031737928	-0.025290177431229
43198911.925986856222153	-0.120576303632706	-0.032007111002394
43205190.153284445405006	-0.118573475555037	-0.038825045614641
43211767.894633889198303	-0.116061300306014	-0.045836146267994
43218833.355330161750317	-0.112900826340142	-0.053188265883021
43226823.093344062566757	-0.108765883844412	-0.061241597739685
43236148.423683881759644	-0.103214044312153	-0.070236531085728
43243273.022964634001255	-0.098468459119517	-0.076776602831759
43250383.876564525067806	-0.093317990513334	-0.082986638481138
43257113.857097424566746	-0.088081479157511	-0.088548155233308
43263633.857519604265690	-0.082691210756684	-0.093622829787727
43270061.232263922691345	-0.077090396795484	-0.098305728864564
43276490.581988729536533	-0.071221654852068	-0.102656132184207
43283032.066230185329914	-0.064997793757583	-0.106723959557734
43289856.769962832331657	-0.058256207051264	-0.110566698379709
43297331.460354752838612	-0.050611814609096	-0.114287604394792
43305629.175515078008175	-0.041847983914742	-0.117800069118323
43312432.626404434442520	-0.034477954917797	-0.120180613439780
43319184.470362678170204	-0.027029329673630	-0.122087997903287
43325555.638179756700993	-0.019903111776221	-0.123465174152034
43331766.616780363023281	-0.012888195742590	-0.124407764266939
43337971.066992320120335	-0.005836330853674	-0.124951727435689
43344290.920282922685146	0.001368925612395	-0.125095077549362
43350871.040678635239601	0.008869139409937	-0.124802984913364
