2130988.041210161522031	0.030959007312044	0.082174801044504
2136102.812175584491342	0.028828319504575	0.082948819258729
2141427.921982368454337	0.026589388271780	0.083695969707277
2147046.306000009179115	0.024206106512333	0.084418749249713
2152246.022196771111339	0.021982803977060	0.085027218252628
2157119.261982796713710	0.019885121888718	0.085544335796130
2161766.626881679985672	0.017873262266795	0.085989277302210
2166256.874051961116493	0.015919900752851	0.086374230346516
2170647.713638760149479	0.014001712820546	0.086707744851265
2175002.145592853892595	0.012092484576691	0.086996415318945
2179410.862261309754103	0.010153356209478	0.087245844710635
2184050.777751374989748	0.008106962857018	0.087461657523187
2189504.842324184253812	0.005695685128951	0.087653940800557
2194052.472104811109602	0.003681600096157	0.087763434275664
2198525.905644586775452	0.001698328803195	0.087825972106344
2202774.633977289311588	-0.000186272066171	0.087843854497283
2206990.642206278163940	-0.002056403343240	0.087821606751144
2211274.552733541931957	-0.003955822496949	0.087758200548827
2215680.111805006861687	-0.005907370728578	0.087650125314393
2220241.365222528576851	-0.007924933024471	0.087492481529216
2224980.269109744578600	-0.010016752549366	0.087279482751833
2229900.299960331059992	-0.012182592151556	0.087005398211025
2234799.770975884981453	-0.014332061372061	0.086679018129223
2239593.040659470949322	-0.016426599796404	0.086308290421568
2244455.373325489461422	-0.018541617010521	0.085880475871100
2249624.270594967063516	-0.020777844801577	0.085368821316168
2255135.781411344651133	-0.023146828300217	0.084759070315949
2260691.424678917974234	-0.025516791813703	0.084077859816447
2265700.969171673990786	-0.027636761934779	0.083406735297391
2270360.092613007407635	-0.029592700192889	0.082734532655426
2273797.067593546118587	-0.031025194515313	0.082209212594604
2276727.143484015017748	-0.032239095681860	0.081741758950280
2279379.362765475176275	-0.033331835619787	0.081303160428830
2281871.883028473705053	-0.034353357371173	0.080877641718226
2285035.223689821548760	-0.035641981529246	0.080319111031087
2288880.429852657020092	-0.037196142426147	0.079612527113232
2293187.181656273547560	-0.038920233998097	0.078785404692657
2297738.983067078515887	-0.040722463130460	0.077870604194608
2302425.259995059575886	-0.042555512308383	0.076885668688799
2307249.498291720170528	-0.044417681915703	0.075826624449951
2312234.477799831423908	-0.046314250870420	0.074684872180718
2317422.646658092737198	-0.048256995369362	0.073446164694295
2322890.699602520093322	-0.050268718815986	0.072085895826228
2328398.037112287245691	-0.052256194393749	0.070660103206862
2333757.033342668320984	-0.054151383940550	0.069220048388234
2338862.328081956133246	-0.055920008814890	0.067800823108308
2343971.568044500891119	-0.057652802623045	0.066335209479796
2346002.481606714893132	-0.058330990653140	0.065740261346438
2349184.113917445763946	-0.059381079431931	0.064794280586446
2352776.826129987835884	-0.060548400435667	0.063705897580846
2356087.858326454646885	-0.061606556989528	0.062684193214830
2360253.557872306555510	-0.062913341845151	0.061373794580352
2364960.996542029548436	-0.064356517028573	0.059860183266651
2369954.267583805602044	-0.065847529091688	0.058217550844111
2374902.578880213666707	-0.067283781809814	0.056553022308763
2379785.806374563369900	-0.068659919585396	0.054875601839010
2384790.409031417220831	-0.070026884509792	0.053121707391796
2390189.511583108454943	-0.071451360794338	0.051191358938162
2396101.048506711144000	-0.072949996316299	0.049033990016973
2401122.737595589831471	-0.074171949561939	0.047166783844365
2406136.874310836195946	-0.075344393758366	0.045271961355004
2410895.073908843100071	-0.076412251864141	0.043446849925977
2415646.137402936816216	-0.077434404786388	0.041599307494353
2420625.291142010595649	-0.078457686498584	0.039637241672390
2426327.508970437571406	-0.079568467384175	0.037359359791399
2431308.840193361509591	-0.080484736863450	0.035343883113010
2435725.569628192577511	-0.081254471977163	0.033537984680012
2439391.897350196726620	-0.081862665781638	0.032026115363316
2441257.028647374827415	-0.082161282179098	0.031252725121310
2442957.738822366576642	-0.082427204832439	0.030545078851208
2445329.740149838849902	-0.082787906157901	0.029554339801578
2448073.407403935678303	-0.083190266187717	0.028403047273549
2451932.534712778870016	-0.083729089564186	0.026774446579940
2456371.257858631201088	-0.084309395000267	0.024888624395712
2461201.423872676678002	-0.084892602955120	0.022822215124844
2466303.663214475382119	-0.085453641110473	0.020624575023459
2471003.028577045537531	-0.085920051051324	0.018588216823574
2475435.003060473129153	-0.086315456079671	0.016658033288085
2479823.470440617296845	-0.086664246711769	0.014738499486613
2484305.930404113139957	-0.086976428227180	0.012770316141555
2489037.460474791936576	-0.087257449888218	0.010685618075786
2494347.308032088447362	-0.087513298579679	0.008338825331757
2499841.719207734335214	-0.087711579482313	0.005904085206495
2504410.139172210823745	-0.087824862861045	0.003876079280608
2508973.165087581146508	-0.087891193283216	0.001848359419567
2513339.352325121406466	-0.087910820184394	-0.000092863495112
2517665.747710739728063	-0.087887965279981	-0.002016388245284
2521524.148876508232206	-0.087832066655919	-0.003731083704996
2524013.751846908591688	-0.087778234040908	-0.004836777905261
2526038.592849620617926	-0.087724182447137	-0.005735510029223
2528010.227593762334436	-0.087662705263595	-0.006610055569717
2530793.368471437599510	-0.087561080490051	-0.007843427156408
2534541.944285104051232	-0.087396770684880	-0.009502156931921
2538840.166290967725217	-0.087169687380574	-0.011399888822195
2543345.366748615168035	-0.086887424652153	-0.013383233810217
2547669.470620414242148	-0.086574049919507	-0.015280355914124
2551979.143133984412998	-0.086220491325282	-0.017163897435151
2556436.847568263765424	-0.085811660444692	-0.019103566895961
2561287.919134088791907	-0.085317160435334	-0.021203356676294
2567489.042663174681365	-0.084610238829914	-0.023868790243953
2571967.425830763764679	-0.084047866986804	-0.025779304195492
2576422.105364912655205	-0.083445657065668	-0.027666598747869
2580684.485473392531276	-0.082829749093446	-0.029459296774904
2584931.079318756237626	-0.082177806813713	-0.031231748223066
2589317.197233363986015	-0.081464614110563	-0.033047305104177
2594062.477925754152238	-0.080647841290582	-0.034993192080556
2599673.893714447040111	-0.079622022370810	-0.037268156274609
2604371.455681729130447	-0.078713864922211	-0.039149619028717
2609043.885865649208426	-0.077766445480353	-0.040999090913059
2612823.971144081093371	-0.076968128213413	-0.042478636815087
2615270.413673672825098	-0.076436433745028	-0.043427941962383
2616507.636994739528745	-0.076163078041491	-0.043905504265160
2618464.379170410800725	-0.075724659589054	-0.044657278673887
2621085.638842346612364	-0.075125725634794	-0.045657487885142
2624744.611952670849860	-0.074267604488408	-0.047040198197958
2629036.375564148649573	-0.073228654089262	-0.048641460457927
2633862.599316367879510	-0.072019089042125	-0.050414698457261
2639242.113570481538773	-0.070620267072643	-0.052355751827536
2643562.840194536838681	-0.069458814332044	-0.053886750794116
2647887.651815848890692	-0.068263013135323	-0.055393406058148
2651968.631997357588261	-0.067104640247825	-0.056790804397917
2655932.131028911564499	-0.065952216461247	-0.058124800601211
2659876.444977502804250	-0.064779033221724	-0.059429131238007
2663908.151966182515025	-0.063553190283952	-0.060737891921424
2668240.223889456596226	-0.062206555002608	-0.062115967083036
2672195.272281232755631	-0.060950999069513	-0.063348058636368
2675416.080987997818738	-0.059910474184053	-0.064332694288576
2678249.113264442421496	-0.058982061698551	-0.065184664407043
2680715.116962275002152	-0.058164053922415	-0.065915358984634
2682665.813378290273249	-0.057510558900338	-0.066486098545233
2684071.221444546245039	-0.057036262261095	-0.066893284172881
2685447.603127644397318	-0.056568965536427	-0.067288780819919
2687515.908721029758453	-0.055861600398681	-0.067876953911264
2690058.528383359778672	-0.054983642764482	-0.068589813765139
2692978.346930751577020	-0.053964221918971	-0.069394412091089
2696314.604944643098861	-0.052785000148067	-0.070295210431587
2699091.506101720966399	-0.051792001317919	-0.071029711991324
2700307.051371876150370	-0.051354102309285	-0.071346823188157
2703031.047146915458143	-0.050365755683236	-0.072047636740608
2706056.358824094757438	-0.049256876679486	-0.072809918807542
2709633.717121644876897	-0.047930781329760	-0.073689263410610
2713061.668098143767565	-0.046645330900502	-0.074509226774409
2716367.992773162201047	-0.045392190749192	-0.075278856102008
2719607.278904275968671	-0.044152137481061	-0.076012442726822
2722809.541960520669818	-0.042914598843250	-0.076717567269354
2725992.234203957021236	-0.041673460936459	-0.077398418842845
2729164.674916027579457	-0.040425567021270	-0.078057094895523
2732321.747340659610927	-0.039173379155613	-0.078692606074501
2735306.572876440826803	-0.037980313385268	-0.079274972888754
2738647.447982923593372	-0.036634671988308	-0.079905347709513
2742062.074281454551965	-0.035248513851366	-0.080526032879913
2745510.088882497511804	-0.033838130468422	-0.081128385409271
2749019.485967145767063	-0.032392070232903	-0.081716093204011
2752617.978906719014049	-0.030898701419280	-0.082291953993427
2756335.559543854556978	-0.029345165776319	-0.082858207728787
2760212.554339691996574	-0.027713968087679	-0.083417497414843
2764311.957925480790436	-0.025977616555021	-0.083973937122821
2768750.343578574247658	-0.024085118696486	-0.084535632170900
2773275.330246990546584	-0.022143209585614	-0.085064377763720
2777476.807292002253234	-0.020329733963495	-0.085515388010888
2781351.423292975407094	-0.018649190185355	-0.085897048178598
2784426.839348399545997	-0.017310158798737	-0.086176480417936
2786744.353306185919791	-0.016298334814422	-0.086373260581062
2789438.699526784475893	-0.015119184091806	-0.086587099486369
2791919.918378926813602	-0.014030821230007	-0.086769785084245
2795177.774703442584723	-0.012598471178136	-0.086988872737039
2796777.753529553301632	-0.011893749894291	-0.087087815103984
2800305.056884337216616	-0.010337446269825	-0.087285764811324
2803601.917832338251173	-0.008879841514975	-0.087445636222029
2807188.619274611584842	-0.007291312182751	-0.087591914874670
2810691.067314248997718	-0.005737789532522	-0.087706908214475
2813145.661798416636884	-0.004647950559734	-0.087771077842354
2814824.771327996626496	-0.003902007140353	-0.087807173610471
2816603.597128933761269	-0.003111462088369	-0.087838496734993
2819090.087020597420633	-0.002006014898758	-0.087870351456406
2820739.124841591808945	-0.001272701181835	-0.087883804357087
2822744.016713123302907	-0.000381031798504	-0.087891916185100
2825033.723381139338017	0.000637345095787	-0.087890113397259
2827836.887212833389640	0.001883950092087	-0.087871839840029
2830990.493423284031451	0.003285924982268	-0.087830145408330
2834422.744246718008071	0.004810798524721	-0.087759346158433
2838100.206089674029499	0.006442975744969	-0.087654109539784
2841729.585592347197235	0.008051611255832	-0.087520485049143
2845024.901536762714386	0.009509829237774	-0.087373587065535
2848409.667378354817629	0.011004859173973	-0.087197406905270
2851886.078845159150660	0.012536988739662	-0.086989826819517
2855445.834774687420577	0.014101809988651	-0.086749373422598
2859101.870720366481692	0.015704170146633	-0.086473115661319
2862883.341261789202690	0.017355826168034	-0.086156242585242
2866841.275016957893968	0.019077720663317	-0.085790794981320
2871073.513705593068153	0.020910444627320	-0.085361950831622
2875830.952803459949791	0.022959081817408	-0.084833159542040
2879010.384660826530308	0.024320839939651	-0.084452337309388
2882122.423933202400804	0.025647626392166	-0.084058416884244
2885944.962698423769325	0.027268570895681	-0.083546045582015
2889875.241777717135847	0.028924538267255	-0.082986643807636
2893568.189974250737578	0.030470077228993	-0.082431108367101
2897095.037762277759612	0.031936158189049	-0.081873686035713
2900503.250958771444857	0.033343248229024	-0.081310238222840
2903813.785043399315327	0.034700504492087	-0.080739784647985
2907021.954494543839246	0.036006491457922	-0.080165352763112
2910040.478479074314237	0.037226605916073	-0.079605586315053
2913105.345228778198361	0.038456551838821	-0.079018226668215
2916924.548624088056386	0.039976219876605	-0.078259726153636
2920642.986696899868548	0.041441433507658	-0.077493157362180
2924285.823188439011574	0.042862614314715	-0.076715572351069
2927966.198806436732411	0.044283629731417	-0.075903509034767
2931755.203272630926222	0.045730517314504	-0.075039983448078
2935729.089181431103498	0.047229913090435	-0.074104698628062
2940012.748889041133225	0.048824760190117	-0.073062966941789
2944911.047991847153753	0.050620255962386	-0.071829733781201
2950075.799508589319885	0.052479683535656	-0.070481652394610
2954468.070082655176520	0.054032819373613	-0.069297299213622
2958845.899408028461039	0.055554265513116	-0.068082789222291
2961783.997564474586397	0.056560099406640	-0.067248927785792
2964119.930635741911829	0.057350868956036	-0.066575354890008
