76457852.056873232126236	-0.115179906737795	-0.009896663744478
76464416.944329887628555	-0.114513354844487	-0.015912914038626
76470656.087827563285828	-0.113588631018011	-0.021592186186110
76476786.766169846057892	-0.112405590430052	-0.027122334160307
76482945.813195228576660	-0.110945911260816	-0.032614324434164
76489233.286078914999962	-0.109178945520329	-0.038141131911420
76495756.305259555578232	-0.107054729962201	-0.043775049864843
76502673.712815448641777	-0.104484418386812	-0.049621527910762
76510319.497402638196945	-0.101272083844678	-0.055909080626778
76520144.722131073474884	-0.096590004000762	-0.063683164871909
76527212.630042865872383	-0.092851012166379	-0.069038074533009
76534251.159003421664238	-0.088832180420409	-0.074153884125430
76540875.531838163733482	-0.084791768591170	-0.078756366027925
76547304.853006586432457	-0.080641813404184	-0.083013861751413
76553694.724808707833290	-0.076305091138598	-0.087029438493267
76560178.310229867696762	-0.071700021608673	-0.090873111239670
76566924.424684777855873	-0.066702671331025	-0.094614437284170
76574241.710700243711472	-0.061061452075727	-0.098362417203325
76583175.141765102744102	-0.053890113402703	-0.102482294537022
76590372.766400277614594	-0.047908056509019	-0.105423386937011
76597491.343479901552200	-0.041833335106453	-0.107989508304536
76604177.189196407794952	-0.036002008531187	-0.110081625462734
76610697.934004411101341	-0.030213427645011	-0.111819297560253
76617220.180366501212120	-0.024339325362292	-0.113253302526205
76623868.245271712541580	-0.018281778582355	-0.114397771714445
76630786.054023712873459	-0.011921577451682	-0.115245023796180
76638221.094669148325920	-0.005043135853136	-0.115761686026442
76646897.280991807579994	0.003007682598317	-0.115845915360617
76654436.772826865315437	0.009996193705284	-0.115464817225043
76661856.908988967537880	0.016841211286463	-0.114678317208145
76668583.972245872020721	0.022998312658749	-0.113614587583641
76674984.403627976775169	0.028796640618342	-0.112295570015802
76681276.372666358947754	0.034424779119962	-0.110710390275508
76687609.364898473024368	0.040002983959357	-0.108829942092365
76694144.612506136298180	0.045652965069178	-0.106594680557288
76701133.775429487228394	0.051558356525136	-0.103879542536401
76709210.961815178394318	0.058182760314692	-0.100334516559593
76716994.645392149686813	0.064338317047534	-0.096518191455814
76724513.017623648047447	0.070048470322817	-0.092472909651345
76731340.952133938670158	0.075015815250019	-0.088505668472558
76737918.125905469059944	0.079589567163850	-0.084431285348832
76744462.029567748308182	0.083921605731070	-0.080142495572751
76751103.803082972764969	0.088083041795342	-0.075561877533639
76757976.943910047411919	0.092127063885156	-0.070593838293904
76765286.531284481287003	0.096121216849971	-0.065072633695310
76773529.862015113234520	0.100229220816776	-0.058575347586369
76781633.148905903100967	0.103840825357966	-0.051935024381813
76788526.719077631831169	0.106568460519758	-0.046109219742716
76795413.358002498745918	0.108967708947017	-0.040145723774776
76801890.397034555673599	0.110920435761320	-0.034422239297706
76808146.186985626816750	0.112521582702463	-0.028803520009584
76814321.294273287057877	0.113823350134219	-0.023183801102125
76820534.872793599963188	0.114850267386348	-0.017469425326808
76826928.715134233236313	0.115607777273033	-0.011541778307455
76833730.750115826725960	0.116078053376323	-0.005200204464441
76841494.862227693200111	0.116189986609919	0.002059232962780
76849615.619742870330811	0.115821682798579	0.009646478336147
76856366.650345459580421	0.115138481281397	0.015926655403852
76863087.605922520160675	0.114120126209901	0.022134543194490
76869592.189784452319145	0.112815803594594	0.028083295460945
76876044.398421600461006	0.111215555251275	0.033910236451607
76882564.062312617897987	0.109292779006283	0.039707189228132
76889257.245389372110367	0.107004381964949	0.045546577174862
76896258.496600955724716	0.104276678358189	0.051515096660893
76903807.132165804505348	0.100962700355874	0.057768659977799
76912588.961383819580078	0.096635860039177	0.064776564010478
76920478.157789081335068	0.092333068059073	0.070799279850205
76928240.996857047080994	0.087732240948279	0.076448620121237
76935258.556989058852196	0.083274677853965	0.081300422163987
76941941.485724419355392	0.078779517299602	0.085680672181205
76948523.112496525049210	0.074126697152205	0.089752717570642
76955162.313135176897049	0.069219383598967	0.093605346665230
76962038.892364174127579	0.063925060050526	0.097313705194144
76969461.842520922422409	0.057986889147070	0.100981379493515
76978410.928016737103462	0.050549177951061	0.104921671613307
76985796.432270660996437	0.044207207555027	0.107763012256436
76993094.486500158905983	0.037782769327549	0.110195054799127
76999931.608485415577888	0.031641781389991	0.112126859145354
77006610.830564588308334	0.025546635415527	0.113684177592710
77013322.100857168436050	0.019344685291052	0.114915717314914
77020216.908247753977776	0.012911257341226	0.115828984029611
77027491.413864582777023	0.006077392622326	0.116402434066697
77035548.098800733685493	-0.001518498115873	0.116567349310746
77044408.217012524604797	-0.009867650960757	0.116176903919028
77051692.241694480180740	-0.016699024551161	0.115408179411704
77058950.925564661622047	-0.023452056984115	0.114242595516682
77065787.329536169767380	-0.029741428582370	0.112783389689624
77072441.499655336141586	-0.035778408658284	0.111030409584373
77079088.930839225649834	-0.041708077453351	0.108956377237320
77085887.305010095238686	-0.047649766872408	0.106507512304089
77093049.161707043647766	-0.053755207635153	0.103577083258718
77101007.454889714717865	-0.060329601672557	0.099910265281267
77109933.044445738196373	-0.067407108700963	0.095301539029924
77117304.454368591308594	-0.072990726627865	0.091115795325478
77124624.972187265753746	-0.078280302827208	0.086634577004441
77131597.506165221333504	-0.083064364893162	0.082080015146401
77138444.484331712126732	-0.087505766461316	0.077349658809513
77145322.777068734169006	-0.091697417008260	0.072355034150094
77152368.156732022762299	-0.095696396777327	0.067002988398973
77159762.451594978570938	-0.099558430094144	0.061147696109090
77167881.413424596190453	-0.103387155516445	0.054462074585753
77176832.141675323247910	-0.107088795968458	0.046813968624096
77184052.920210883021355	-0.109664731030072	0.040458331067187
77191251.654461845755577	-0.111858124921878	0.033980302809296
77197957.644393876194954	-0.113557880853057	0.027837709575979
77204411.574967414140701	-0.114875737584134	0.021844998805605
77210786.776133820414543	-0.115867420635348	0.015863670125907
77217226.575690418481827	-0.116553271168733	0.009775851595755
77223906.158391281962395	-0.116926957310384	0.003430405337657
77231133.725570142269135	-0.116942384904973	-0.003449707416105
77239891.732884898781776	-0.116418915863308	-0.011772995283650
77247178.324219197034836	-0.115531995960050	-0.018657904945300
77254364.451463133096695	-0.114258507210649	-0.025387040397078
77261123.929701745510101	-0.112702733493080	-0.031640737305383
77267743.477879196405411	-0.110847233697416	-0.037674942897991
77274395.815806373953819	-0.108656828104771	-0.043631370885021
77281206.961149573326111	-0.106082248803373	-0.049599817394877
77288318.397410035133362	-0.103044050849603	-0.055670967875265
77295959.742282599210739	-0.099391996548423	-0.061988698696828
77304716.875349014997482	-0.094730570044372	-0.068935621280156
77313363.643027380108833	-0.089650733489954	-0.075454161101598
77320749.125488519668579	-0.084955098068533	-0.080728789085280
77328123.718992277979851	-0.079955986685538	-0.085705704358488
77335162.566337347030640	-0.074911521627502	-0.090168949037417
77342071.284671053290367	-0.069717172071383	-0.094262263714125
77349017.548157870769501	-0.064268331295518	-0.098077251151799
77356179.201370552182198	-0.058431305278437	-0.101681730849854
77363844.013663068413734	-0.051959824838036	-0.105155446034724
77372819.832180783152580	-0.044119733390002	-0.108700258798952
77380722.536665260791779	-0.037014852639846	-0.111339272283951
77388481.304539680480957	-0.029885007025822	-0.113479431888626
77395623.610932946205139	-0.023211161563729	-0.115046823007910
77402533.399487152695656	-0.016675743494645	-0.116190193092390
77409435.547108784317970	-0.010091155011303	-0.116962043933965
77416497.789314806461334	-0.003317366788146	-0.117365853911715
77423935.516253963112831	0.003831761867316	-0.117367231317944
77432209.128565967082977	0.011770874594753	-0.116857381149009
77440884.496149137616158	0.020041785771793	-0.115746258650011
77448077.285430476069450	0.026828104929858	-0.114380912702776
77455252.334606260061264	0.033508273636559	-0.112622364736546
77462043.506366655230522	0.039727774898960	-0.110598188487887
77468685.137710809707642	0.045694230295385	-0.108286035531191
77475360.783186435699463	0.051557454311155	-0.105637338296860
77482253.721496313810349	0.057452041268861	-0.102568938529125
77489645.710127741098404	0.063571953387897	-0.098912605778058
77498276.880426526069641	0.070424310737144	-0.094181471666545
77506254.045823648571968	0.076447672925563	-0.089385507464095
77514031.744848147034645	0.082008224279935	-0.084337652004673
77521175.969004690647125	0.086824351570238	-0.079394903212604
77528093.458616405725479	0.091205235686569	-0.074346013626440
77534998.578674435615540	0.095286666347342	-0.069064263584927
77542030.770979866385460	0.099129885475775	-0.063454301143990
77549341.559124752879143	0.102776138205906	-0.057394723142642
77557181.981342330574989	0.106275764003593	-0.050662956743177
77566253.145347729325294	0.109775124284879	-0.042609030208779
77574323.463292777538300	0.112377204326869	-0.035238688694016
77581444.415506392717361	0.114263365935023	-0.028601876609468
77588561.418713420629501	0.115757411994187	-0.021867344050218
77595315.663922205567360	0.116808715931751	-0.015403248597905
77601888.180120736360550	0.117485531964771	-0.009064288428876
77608428.088592886924744	0.117817760699124	-0.002727543096727
77615082.015146583318710	0.117805152171626	0.003730619301195
77622055.687694177031517	0.117412104059919	0.010489930449152
77629776.682501032948494	0.116524650578362	0.017936043166057
77638296.075236737728119	0.114997615011125	0.026071233606114
77645366.234658703207970	0.113298675110810	0.032730238579352
77652392.366453617811203	0.111228070989436	0.039240821108654
77659104.878207907080650	0.108900050819662	0.045340950671330
77665722.781298637390137	0.106276936796191	0.051221838421957
77672401.119952514767647	0.103307521347482	0.057004261087248
77679275.553395017981529	0.099921903763988	0.062778204481884
77686525.610616639256477	0.096001283207464	0.068651217082331
77694507.926181122660637	0.091285269009665	0.074835485159652
77704718.669487357139587	0.084673798918090	0.082273594250781
77712134.562933370471001	0.079488830693488	0.087315065938705
77719517.626001417636871	0.074027816196932	0.092011133657975
77726496.573421433568001	0.068609538725770	0.096137676317943
77733321.018504247069359	0.063087871191319	0.099865457359369
77740176.405651822686195	0.057336488438070	0.103291771821955
77747243.799341976642609	0.051211827766624	0.106478088755213
77754802.166258841753006	0.044465435698665	0.109484558105037
77763591.126312822103500	0.036399653518335	0.112443421904510
77771615.808107733726501	0.028861979706228	0.114627488097495
77779468.730319738388062	0.021358317591159	0.116276461701006
77786664.411159679293633	0.014399251999526	0.117356866837623
77793619.384650632739067	0.007621030750971	0.118005686476193
77800559.141278639435768	0.000829364552246	0.118263122772883
77807639.322767853736877	-0.006105548460545	0.118123101980183
77815044.857324659824371	-0.013339664178512	0.117541644385269
77823127.970325663685799	-0.021181321721660	0.116401442241542
77833336.356802970170975	-0.030950329642138	0.114214714993200
77840651.220492362976074	-0.037821954642317	0.112142667671178
77847931.126070529222488	-0.044525762053028	0.109669776928089
77854749.397762030363083	-0.050660487725292	0.106989763197634
77861350.350574091076851	-0.056447944911379	0.104067767129495
77867916.085558906197548	-0.062038919854884	0.100850347970302
77874608.874293684959412	-0.067550726641610	0.097261093675598
77881645.888736754655838	-0.073123307965285	0.093161996637079
77889472.153456091880798	-0.079029735574912	0.088228085552102
77898110.352217078208923	-0.085163674564308	0.082347626571319
77905274.498424738645554	-0.089922063043012	0.077145218597458
77912393.912908583879471	-0.094337216775304	0.071702154641324
77919197.263674244284630	-0.098249801678978	0.066263675195298
77925900.601128652691841	-0.101799215794948	0.060695553438667
77932658.473657399415970	-0.105058906308747	0.054889025028211
77939608.471230417490005	-0.108066534350429	0.048734288045395
77946938.766871795058250	-0.110848676037715	0.042063892992054
77955047.307435393333435	-0.113447100720732	0.034500664356406
77963861.547877341508865	-0.115687020492524	0.026097967655746
77971066.981080457568169	-0.117057012441728	0.019119233340491
77978255.717476844787598	-0.118004747189715	0.012085069945837
77984982.688260525465012	-0.118509131171347	0.005460275001364
77991476.441535025835037	-0.118643429726197	-0.000953873191101
77997899.644202336668968	-0.118434854691722	-0.007298117259544
78004387.524739310145378	-0.117879837156250	-0.013687445481992
78011105.603795155882835	-0.116941885526023	-0.020263698636627
78018342.289888858795166	-0.115521110217130	-0.027278902056627
78026968.433084219694138	-0.113278118801986	-0.035513187783564
78034369.337393984198570	-0.110885355369101	-0.042436445953210
78041651.903598606586456	-0.108117507156573	-0.049094315920071
78048438.338945075869560	-0.105177862765096	-0.055138636351338
78055041.626236990094185	-0.101992745833902	-0.060852676257677
78061642.356089770793915	-0.098498191137076	-0.066382097583675
78068363.549137100577354	-0.094631426318610	-0.071807546374915
78075335.731311917304993	-0.090304101461423	-0.077198812295987
78082760.107357665896416	-0.085358189181658	-0.082654181015336
78091109.048900753259659	-0.079402915799020	-0.088411266531248
78099722.657629534602165	-0.072851566869391	-0.093902980443567
78106991.043139338493347	-0.067025993369354	-0.098162053659487
78114241.529990017414093	-0.060966015955602	-0.102051723278336
78121109.396550491452217	-0.055016698732850	-0.105392299123864
78127820.582622304558754	-0.049025538172486	-0.108322487365112
78134553.544567823410034	-0.042857553315947	-0.110920643613030
78141488.404262855648994	-0.036360317376200	-0.113230127494386
78148908.071726471185684	-0.029271150838586	-0.115280143254994
78157590.643380835652351	-0.020830336784892	-0.117115836811173
78165293.509249746799469	-0.013245025040289	-0.118228071445332
78172852.418682098388672	-0.005744546138309	-0.118842443398322
78179814.111077010631561	0.001187225951887	-0.118987715802295
78186556.402693808078766	0.007899543838958	-0.118743193489732
78193295.657839730381966	0.014586246575878	-0.118120481539008
78200189.283891811966896	0.021380517393087	-0.117093980242610
78207432.782493501901627	0.028445255713040	-0.115594371889732
78215420.853322729468346	0.036117060021573	-0.113446573806961
78224144.858085110783577	0.044313554919867	-0.110519493222557
78231272.788704633712769	0.050839576633007	-0.107687476606022
78238380.076029807329178	0.057168589107328	-0.104479672943618
78245044.316710516810417	0.062921354572581	-0.101133370545252
78251499.576504543423653	0.068308565952185	-0.097589505844300
78257915.165752694010735	0.073466219542016	-0.093782646829398
78264436.402012869715691	0.078492527168269	-0.089633338496089
78271246.579174160957336	0.083492417211384	-0.085012300450104
78278678.969510734081268	0.088639529482121	-0.079650692216437
78287885.307997733354568	0.094537700377075	-0.072578867898060
78295255.475743815302849	0.098856300533300	-0.066600296915680
78302530.861275136470795	0.102749806969265	-0.060445885072449
78309397.860804244875908	0.106074503297871	-0.054427175098085
78316111.965646058320999	0.108985205305664	-0.048364963603011
78322833.502288714051247	0.111552822055292	-0.042139584589823
78329682.059643641114235	0.113803844800646	-0.035655984786583
78336794.917349502444267	0.115743373792762	-0.028794744952914
78344402.797155201435089	0.117360553152707	-0.021339634277075
78353134.006756573915482	0.118625207481058	-0.012674059623931
78361096.297680720686913	0.119221583303438	-0.004707125182197
78368063.396785765886307	0.119304957523711	0.002285524398078
78375025.240163937211037	0.118978817974853	0.009267813526192
78381623.760387077927589	0.118292600400836	0.015859275050890
78388044.498434200882912	0.117274345556468	0.022228727659655
78394438.409553036093712	0.115919496423661	0.028509364000052
78400952.925086230039597	0.114193097098952	0.034825720482818
78407796.479203060269356	0.112008770903073	0.041350401963764
78415413.808242291212082	0.109139192587712	0.048453285231703
78423667.831656694412231	0.105521446201274	0.055927216493950
78430563.649755522608757	0.102105591508878	0.061968106003661
78437424.734176561236382	0.098363329369790	0.067773255718506
78444007.872293263673782	0.094461839594887	0.073132531866113
78450522.262256473302841	0.090313161656283	0.078216135548612
78457117.565469965338707	0.085833809587861	0.083124334764549
78463928.567643105983734	0.080927597597942	0.087924912510457
78471137.150622278451920	0.075442267897890	0.092691320994721
78479110.681509882211685	0.069048009623868	0.097565797199933
78488356.771685868501663	0.061240102693035	0.102666598504564
78495841.964836165308952	0.054640661177279	0.106341356331179
78503292.137046158313751	0.047852510716466	0.109578847532762
78510311.442340865731239	0.041280468901975	0.112233816128650
78517159.284116342663765	0.034726353476229	0.114444923688439
78524021.105560079216957	0.028039656826062	0.116277287846512
78531067.637688010931015	0.021072263762361	0.117752931819890
78538545.195998415350914	0.013594338999826	0.118862762162388
78547029.233440026640892	0.005041730700868	0.119547403117877
78555784.725374266505241	-0.003815765903127	0.119609447858059
78563079.829073518514633	-0.011185493332747	0.119160375643693
78570350.340828076004982	-0.018491250721004	0.118261222045489
78577344.414282917976379	-0.025456562789944	0.116973609430938
78584263.926200285553932	-0.032262864227833	0.115295996545268
78591270.566743433475494	-0.039044936233998	0.113193652108276
78598537.306528180837631	-0.045936421774671	0.110591774249221
78606360.745057463645935	-0.053164163890146	0.107321610429213
78615708.194581255316734	-0.061495794256937	0.102796012245068
78623159.139142096042633	-0.067866809575933	0.098723710702690
78630548.518665045499802	-0.073921020430848	0.094294571414675
78637349.222530096769333	-0.079239762321846	0.089889301468502
78643868.318057298660278	-0.084093420559320	0.085384099867524
78650309.794003948569298	-0.088638981769991	0.080674503456285
78656831.753650620579720	-0.092973724818174	0.075658967054200
78663623.284411936998367	-0.097186992937783	0.070188129127621
78671019.321594461798668	-0.101409967191034	0.063963313027558
78680158.706928595900536	-0.106077767826500	0.055921990440943
78687503.903248548507690	-0.109369923201271	0.049209734572629
78694758.439409181475639	-0.112205662700970	0.042389344063097
78701622.825440332293510	-0.114498306440291	0.035784318088556
78708363.013186126947403	-0.116371901055019	0.029177497362761
78715147.458313748240471	-0.117873410513216	0.022427853098497
78722108.116705283522606	-0.119007572340436	0.015422571543788
78729405.266566604375839	-0.119750031137245	0.008017721274759
78737327.416969999670982	-0.120034924872758	-0.000059352583528
78746796.458292856812477	-0.119661364306706	-0.009715604720764
78754657.883787468075752	-0.118761445181994	-0.017691879008985
78762445.104041919112206	-0.117346028191809	-0.025519089780366
78769606.207821041345596	-0.115588978219291	-0.032622497460760
78776471.056371241807938	-0.113500747201384	-0.039321837204797
78783244.561694309115410	-0.111059507944306	-0.045803576093499
78790078.267528697848320	-0.108221215783655	-0.052191506788788
78797149.130185648798943	-0.104897414151247	-0.058617937582091
78804762.189247682690620	-0.100891999965565	-0.065302269473094
78813853.183659538626671	-0.095551847655780	-0.072926619926252
78821517.594857513904572	-0.090600251272318	-0.079020040339181
78829071.377364188432693	-0.085339147047574	-0.084698808541630
78836111.477843150496483	-0.080114233876984	-0.089678281672835
78842966.404751196503639	-0.074746679768565	-0.094218689672650
78849838.881178840994835	-0.069106315279711	-0.098449551819503
78856886.055693000555038	-0.063073234208855	-0.102438503352606
78864307.607822820544243	-0.056470262389540	-0.106240752177489
78872504.941197812557220	-0.048910801664073	-0.109946721317485
78881692.791823670268059	-0.040149781407649	-0.113462249766145
78889210.393630310893059	-0.032790845553048	-0.115821734018309
78896697.189278393983841	-0.025323710706874	-0.117698138758185
78903777.983767926692963	-0.018161966901057	-0.119030676944875
78910723.808633789420128	-0.011068412058764	-0.119914996169857
78917742.945488348603249	-0.003856825491335	-0.120379634258258
78925053.422931402921677	0.003672370167852	-0.120402844645302
78933033.385976150631905	0.011878233177768	-0.119890967286986
78943075.272129759192467	0.022127856894341	-0.118453029100802
78950745.243285030126572	0.029855519039802	-0.116764218315607
78958349.824316442012787	0.037394659081989	-0.114592006776365
78965578.594358399510384	0.044418670095157	-0.112075518380954
78972701.037943765521049	0.051176683404502	-0.109174598295537
78979905.412895858287811	0.057822187967060	-0.105825380975626
78987369.697361245751381	0.064478509774096	-0.101928312095601
78995372.234096109867096	0.071325159119241	-0.097284956399218
79004695.178570210933685	0.078881210296232	-0.091296174607632
79012806.835211306810379	0.085051395206922	-0.085605998029353
79020801.802201375365257	0.090733771524151	-0.079588616232033
79028055.677475318312645	0.095523691457387	-0.073801052458585
79034966.844589084386826	0.099745653795018	-0.068017549981120
79041770.729722529649734	0.103561383467130	-0.062086888409811
79048632.694744735956192	0.107053678319717	-0.055887920635315
79055740.558112502098083	0.110280885323551	-0.049258992903647
79063413.000361144542694	0.113304639374480	-0.041894103276369
79072627.185243695974350	0.116286487989092	-0.032805756310191
79080390.766098648309708	0.118235085939507	-0.024981117106738
79088033.384173870086670	0.119639980546783	-0.017164904873429
79095173.567912086844444	0.120486385209337	-0.009790674491274
79102133.884715080261230	0.120874428006052	-0.002562481467036
79109112.956741005182266	0.120828433769345	0.004698337143817
79116262.673552632331848	0.120329249210175	0.012123002430155
79123771.601057097315788	0.119313959470797	0.019875223198248
79132003.103655666112900	0.117627351954911	0.028282027279018
79142433.290750429034233	0.114640694410328	0.038732611691662
79150059.954959139227867	0.111867728218361	0.046186388196771
79157652.677638754248619	0.108625274246275	0.053413270460619
79164812.913447842001915	0.105139035549767	0.060023334692533
79171807.058836326003075	0.101344626139995	0.066262935015128
79178833.955627217888832	0.097158888164659	0.072292338673584
79186090.088497683405876	0.092459531781022	0.078242859630019
79193887.502927750349045	0.087002966161070	0.084298463854471
79203125.884854406118393	0.080025488885443	0.090981584823976
79211115.071116730570793	0.073575041687558	0.096299654188677
79218990.100360065698624	0.066869672671117	0.101096363949678
79226317.477605849504471	0.060348105133794	0.105142303280642
79233465.906764805316925	0.053748668836743	0.108685503529646
79240656.501226961612701	0.046899443861569	0.111832887319705
79248065.512322857975960	0.039648641238701	0.114625395584455
79255932.263931557536125	0.031767583762434	0.117076753258253
79264800.184063360095024	0.022702971569162	0.119191161498382
79274004.382566794753075	0.013147056596026	0.120644739525908
79281641.790966242551804	0.005146410650308	0.121270483284927
79289262.419302567839622	-0.002864045579901	0.121366484294669
79296539.056288406252861	-0.010506363894459	0.120964583954277
79303714.480946004390717	-0.018006027833499	0.120097134388391
79310994.990397319197655	-0.025548654716911	0.118741742681280
79318623.319481775164604	-0.033346691126060	0.116813363052651
79327076.725851982831955	-0.041821911307612	0.114078334823011
79336321.498039826750755	-0.050838146538709	0.110383520768769
79343985.631674304604530	-0.058072395046671	0.106778718661770
79351609.441497087478638	-0.065018131198845	0.102721829063675
79358886.796847090125084	-0.071386912449726	0.098426856436397
79366068.027964934706688	-0.077395841184727	0.093800659786104
79373344.750434100627899	-0.083180909627919	0.088737939606954
79380916.607860058546066	-0.088850858738444	0.083090375470371
79389132.847588151693344	-0.094571166492683	0.076551970318722
79399272.147368639707565	-0.100967412673867	0.067942490012967
79406894.848626226186752	-0.105265150397479	0.061113629020205
79414479.510780707001686	-0.109084624197350	0.054047862210164
79421564.325397163629532	-0.112225535740598	0.047230523808965
79428430.545831382274628	-0.114864093654872	0.040448149165183
79435278.110747024416924	-0.117088095526379	0.033536467621627
79442284.799127712845802	-0.118933956649825	0.026336966740963
79449698.252580210566521	-0.120405571475150	0.018608829109570
79458072.364951089024544	-0.121464383100215	0.009782004761422
79466711.844490379095078	-0.121879314314606	0.000615154399727
79474107.467952892184258	-0.121685432465477	-0.007241718951120
79481474.971890673041344	-0.120988841443758	-0.015043437642791
79488580.682886034250259	-0.119843129155766	-0.022513788980850
79495635.123862832784653	-0.118249282454281	-0.029848891472243
79502796.776739329099655	-0.116171772562147	-0.037183807048192
79510222.252330958843231	-0.113537060204846	-0.044639498867149
79518148.953443452715874	-0.110196275114699	-0.052395429505880
79527157.424500405788422	-0.105756619103186	-0.060908796455142
79536045.678684264421463	-0.100730818383688	-0.068944910581684
79543670.101803496479988	-0.095931201938222	-0.075513109304825
79551282.280473500490189	-0.090711136094426	-0.081739981736779
79558543.131140500307083	-0.085354115392759	-0.087345772978207
79565686.104614436626434	-0.079744947757906	-0.092519955405195
79572908.964502692222595	-0.073753164685251	-0.097387380112411
79580440.582010418176651	-0.067188091623549	-0.102051027190128
79588716.450526788830757	-0.059634092856128	-0.106666360202031
79597939.793805688619614	-0.050842288288878	-0.111152488152375
79605543.103205293416977	-0.043337837027794	-0.114308698720632
79613107.121432766318321	-0.035676828276269	-0.116947030892378
79620309.202505797147751	-0.028231975137000	-0.118983014219900
79627418.023762822151184	-0.020768941940128	-0.120528596146963
79634636.775586724281311	-0.013103857639830	-0.121619608382900
79642180.614878475666046	-0.005033372763941	-0.122239306426483
79650441.372320249676704	0.003833468306329	-0.122303996532154
79659875.144573330879211	0.013938934864630	-0.121591807348454
79667496.257140100002289	0.022041437867529	-0.120406760318809
79675085.306983247399330	0.030016496985420	-0.118690108505363
79682233.685307100415230	0.037411326120602	-0.116589700483879
79689224.298850804567337	0.044504323300977	-0.114089683315526
79696267.263865083456039	0.051484314379087	-0.111134165442536
79703571.361815005540848	0.058518246635856	-0.107617604087302
79711475.135021045804024	0.065861275369410	-0.103310595246835
79721024.298718169331551	0.074311077144750	-0.097439703065601
79728982.601264655590057	0.080959614651058	-0.092016462569134
79736834.925215110182762	0.087134450858055	-0.086219806010459
79744189.578071922063828	0.092544215850209	-0.080413306144085
79751368.016011580824852	0.097453154503546	-0.074417475069761
79758569.520830675959587	0.101989093314362	-0.068100308031881
79765951.422550216317177	0.106215006041243	-0.061337151849889
79773719.106270626187325	0.110178723514645	-0.053936896705501
79782303.941119357943535	0.113960607971129	-0.045460549314805
79791525.354295045137405	0.117297880096706	-0.036060975576454
79799077.934627816081047	0.119455946464065	-0.028177262244519
79806610.260849505662918	0.121081323763254	-0.020185744087294
79813673.510267049074173	0.122120492314003	-0.012606221717365
79820517.023120984435081	0.122675217218665	-0.005211752529748
79827329.510121211409569	0.122783004302908	0.002171784517046
79834285.458680316805840	0.122434704637330	0.009706275756676
79841632.990870952606201	0.121564811537723	0.017628680619384
79849942.070053160190582	0.119963698960756	0.026501701394897
79858435.153649881482124	0.117657915043682	0.035428708650184
79865618.751750335097313	0.115188398399696	0.042829740459022
79872777.786320492625237	0.112263804178657	0.050037423656764
79879692.796716719865799	0.109010132782219	0.056812831907736
79886571.812015429139137	0.105367134216342	0.063345450776874
79893580.014620602130890	0.101252629324555	0.069762614991087
79900893.693868264555931	0.096541577085739	0.076176417336435
79908806.396827384829521	0.090986900534379	0.082758963323664
79918192.090444341301918	0.083817483740253	0.090042557944269
79926258.198087111115456	0.077187657749686	0.095810762743421
79934230.645073711872101	0.070243714481255	0.101034634757226
79941589.718545928597450	0.063518613770762	0.105412259102297
79948715.377874851226807	0.056745701432622	0.109226028447727
79955843.753155186772346	0.049740241314925	0.112607031685610
79963172.503681898117065	0.042327294046676	0.115615641507846
79970985.627226471900940	0.034224028725225	0.118286513129331
79979995.784976437687874	0.024672139212876	0.120662096089146
79988461.432088777422905	0.015547188151219	0.122192872653826
79996694.755189359188080	0.006582831364043	0.123020724852786
80004182.528463914990425	-0.001606038697775	0.123203279114274
80011404.066117137670517	-0.009501458646711	0.122863299274215
80018612.116701155900955	-0.017347105902292	0.122019565466457
80025985.162646368145943	-0.025302527252830	0.120638279825250
80033752.167011499404907	-0.033569254281055	0.118622294507894
80042415.767201617360115	-0.042604919440704	0.115705618267417
80051300.649788066744804	-0.051613915326008	0.111999626815825
80058675.454531520605087	-0.058853507729924	0.108389467323057
80066034.429866045713425	-0.065828700643491	0.104320091890145
80072998.345122814178467	-0.072173189188833	0.100054963016065
80079803.077200099825859	-0.078107890183943	0.095513860052753
80086639.611954256892204	-0.083784398618369	0.090596388933398
80093705.087307140231133	-0.089327259877922	0.085159196181381
80101317.047627940773964	-0.094905357718704	0.078921734481366
80110414.188626840710640	-0.101001036049147	0.070989434164435
80118171.090394601225853	-0.105678873009289	0.063851268284713
80125805.401670649647713	-0.109792004364098	0.056523951977865
80132930.220536902546883	-0.113174039987342	0.049445218722074
80139880.844693019986153	-0.116034771694645	0.042343610869887
80146861.148482695221901	-0.118460158981877	0.035044477785483
80154028.573648825287819	-0.120473567239429	0.027404845385830
80161583.819252476096153	-0.122063215288355	0.019226984527316
80169932.612521961331367	-0.123174841848996	0.010085044264737
80179231.107449650764465	-0.123607846395131	-0.000166699177444
80186825.598138988018036	-0.123329273773815	-0.008546984049760
80194396.654451057314873	-0.122486329474033	-0.016866661580279
80201518.777304962277412	-0.121181122047826	-0.024627203216275
80208449.088807255029678	-0.119438986382210	-0.032086875614398
80215374.205669030547142	-0.117239335160869	-0.039421501585438
80222465.900663092732430	-0.114519821692616	-0.046779301493933
80229969.730703875422478	-0.111139372903310	-0.054363095189765
80238448.662321656942368	-0.106715673835906	-0.062640573085685
80247490.107539072632790	-0.101319481707564	-0.071074165025079
80254854.929489314556122	-0.096429305925897	-0.077606218157019
80262194.346201971173286	-0.091136344163497	-0.083783406659775
80269277.700219675898552	-0.085651833932919	-0.089405122529769
80276314.219016000628471	-0.079859414137546	-0.094636087425007
